id1,id2,score
products_1_3323341,products_3_20661417,0.38497855467609765
k04__within_dup__products_1__products_1_62156844,products_3_72277333,0.31502005091033275
products_1_60021335,products_3_60849235,0.3845192315197741
products_1_75711589,products_3_42354688,0.31883097881392786
products_1_7179251,products_3_46111836,0.31722446879450716
products_1_72125744,products_3_57232209,0.41170766815428395
products_1_4944318,products_3_54935090,0.315616913586965
products_1_17026507,products_3_43128365,0.34640481524445343
products_1_17885462,products_3_43128365,0.37343803742619813
products_1_35008093,products_3_43128365,0.3054980918910424
products_1_98108384,products_3_43128365,0.3513363857137857
products_1_16588524,products_3_43128365,0.34029944888110275
products_1_24781419,products_3_21269706,0.3176455652213081
products_1_72125744,products_3_64602165,0.3194561422658851
products_1_19558925,products_3_46111836,0.30462578686348185
products_1_74468891,products_3_21269706,0.37838748382174847
products_1_16886489,products_3_21269706,0.3348910969528636
products_1_72125744,products_3_2208179,0.3000853828336439
products_1_24614355,products_3_47160280,0.525603363407008
products_1_21683669,products_3_5537930,0.3528814958762357
products_1_17026507,products_3_5537930,0.37576771972231054
products_1_35008093,products_3_5537930,0.32868695013168525
products_1_66458380,products_3_5537930,0.3680793456787931
products_1_25469647,products_3_5537930,0.30430896565685656
products_1_41160430,products_3_55348435,0.4184861182911167
k04__within_dup__products_1__products_1_53732463,products_3_67742342,0.3799198943068094
products_1_30624986,products_3_64602165,0.4074682921621456
products_1_92821376,products_3_64602165,0.4458738572604638
products_1_27166335,products_3_64602165,0.33573694952651706
products_1_7157697,products_3_81285148,0.44815372381485813
products_1_23694723,products_3_54935090,0.3491009429222682
products_1_24614355,products_3_80421350,0.364986725136601
products_1_10781098,products_3_81285148,0.4203058416895235
products_1_60108205,products_3_72117315,0.3326726345042876
products_1_78866970,products_3_72117315,0.32601622086122023
products_1_14237215,products_3_72117315,0.3871994630443979
products_1_87733160,products_3_2208179,0.3234105259454115
products_1_29807017,products_3_64602165,0.36372405170232436
products_1_60021335,products_3_55362281,0.35038479024850344
products_1_74464562,products_3_21269706,0.3236338231084957
products_1_79686292,products_3_42354688,0.3977146360945624
products_1_23622857,products_3_82431267,0.3508792543883775
products_1_13600999,products_3_95284377,0.35877212269982445
products_1_15814761,products_3_89460915,0.31577310133883935
products_1_30624986,products_3_420268,0.34986873960318843
products_1_27166335,products_3_420268,0.3373909312060525
products_1_92821376,products_3_420268,0.3453416939160946
products_1_13163468,products_3_5537930,0.36888765606491813
products_1_87430670,products_3_5537930,0.3295058601422948
products_1_36622630,products_3_5537930,0.33832710329129656
products_1_4393723,products_3_5537930,0.32171856450272607
products_1_27373947,products_3_5537930,0.3787410326336169
products_1_33743161,products_3_5537930,0.3337280490984085
products_1_10861890,products_3_5537930,0.3482929372263723
products_1_26544937,products_3_42545052,0.30629322766606143
products_1_15715443,products_3_57232209,0.31038530151307103
products_1_80703508,products_3_420268,0.3311774491971447
products_1_30624986,products_3_28483847,0.3453630378704315
products_1_24041154,products_3_72117315,0.46957333779715327
products_1_91906043,products_3_76239789,0.3818077173225185
products_1_8706571,products_3_76239789,0.34840179573353436
products_1_86095891,products_3_76239789,0.3024649415797888
products_1_11232418,products_3_76239789,0.3947966575788062
products_1_77093147,products_3_82431267,0.36715449938621214
products_1_84302318,products_3_57232209,0.32426701582702083
products_1_51982424,products_3_81285148,0.35370537807691277
products_1_84251263,products_3_81285148,0.5466694824749417
products_1_72803086,products_3_96449907,0.3559599759450108
products_1_22966349,products_3_96449907,0.31611015453346913
products_1_5393373,products_3_72117315,0.33815527563938175
products_1_70026799,products_3_82431267,0.3476795839673295
products_1_39822109,products_3_40032101,0.3369945198541559
products_1_77903458,products_3_68605583,0.3444740052014859
products_1_45252731,products_3_88328242,0.3157101676394601
products_1_19054864,products_3_2208179,0.37937486099846934
products_1_23773026,products_3_55348435,0.3443158296927832
products_1_51982424,products_3_21269706,0.42116069050017935
products_1_41221805,products_3_21269706,0.3879905308187678
products_1_27965637,products_3_82431267,0.35698976087927703
products_1_84251263,products_3_68605583,0.31294812462400157
products_1_111371,products_3_68605583,0.41656798836866155
products_1_59897811,products_3_68605583,0.44040580894444337
products_1_98803698,products_3_68605583,0.7309100307572962
products_1_41310675,products_3_68605583,0.4261354636570428
products_1_63579084,products_3_68605583,0.4048729228494548
products_1_32057394,products_3_68605583,0.4140666201462687
products_1_87583376,products_3_68605583,0.34398219044905115
products_1_93115467,products_3_68605583,0.4312838363036334
products_1_38109675,products_3_68605583,0.3361241753475181
products_1_24494324,products_3_68605583,0.4199247910059315
products_1_6951663,products_3_30783448,0.4708250617771564
products_1_84251263,products_3_42545052,0.6755081063837299
products_1_111371,products_3_42545052,0.44135243024083687
products_1_51982424,products_3_42545052,0.4203845349433502
products_1_63579084,products_3_42545052,0.4325519012327158
products_1_24494324,products_3_42545052,0.45920481305204924
products_1_84251263,products_3_75658571,0.3781144064503227
products_1_30624986,products_3_2208179,0.36939285526677096
products_1_92821376,products_3_2208179,0.41121859644136133
products_1_27166335,products_3_2208179,0.3740004898766016
products_1_49672008,products_3_46111836,0.33215849762111954
products_1_98332414,products_3_35481120,0.43700014213001026
products_1_2912414,products_3_95284377,0.3464215005258897
products_1_41744188,products_3_2208179,0.33409662135315166
products_1_23155842,products_3_46111836,0.3494922181915048
products_1_66404124,products_3_85807926,0.32053743691142517
products_1_55631773,products_3_85807926,0.3325353779749636
k04__within_dup__products_1__products_1_53732463,products_3_2208179,0.3939734175392151
products_1_19054864,products_3_19300746,0.3312197374577545
products_1_26857322,products_3_40032101,0.3309626239219265
products_1_7871781,products_3_82431267,0.35713658868260584
products_1_60021335,products_3_14652418,0.3125068123220212
products_1_1252810,products_3_82431267,0.44212113774244544
products_1_3957588,products_3_82431267,0.3824298034563023
products_1_56905335,products_3_82431267,0.445028227161417
products_1_4360231,products_3_95284377,0.4615584713318448
products_1_4360231,products_3_82431267,0.4410196585033803
products_1_25980043,products_3_35481120,0.37810010724534565
products_1_50232345,products_3_35481120,0.32383756606511793
products_1_24614355,products_3_15224422,0.39600624104937937
products_1_66458380,products_3_95284377,0.318786552949981
products_1_72125744,products_3_40032101,0.30591189192249835
products_1_2912414,products_3_82431267,0.41402838235802436
products_1_61268150,products_3_40032101,0.31642371392305996
k04__within_dup__products_1__products_1_53732463,products_3_40032101,0.3942418560878436
products_1_79686292,products_3_82431267,0.35355260345834905
products_1_2115771,products_3_8081917,0.4017283254570829
products_1_1352033,products_3_8081917,0.40849392693601705
products_1_30624986,products_3_40032101,0.59269304464315
products_1_15715443,products_3_73070412,0.32088412246146575
products_1_25687193,products_3_50200596,0.30495263344453455
products_1_4350399,products_3_14652418,0.3457531108440121
products_1_14003017,products_3_11104946,0.32326547356262747
products_1_61268150,products_3_14652418,0.31835181553924574
products_1_28212814,products_3_9811919,0.3376263296316649
products_1_27965637,products_3_30783448,0.46196900427066934
products_1_30624986,products_3_60849235,0.31871723097916116
products_1_27166335,products_3_60849235,0.4186154241172944
products_1_92821376,products_3_60849235,0.34642825193746907
products_1_111371,products_3_9811919,0.36051811870834743
products_1_24494324,products_3_9811919,0.4371248701499997
products_1_63579084,products_3_9811919,0.3435643192038777
products_1_2912414,products_3_61198101,0.35834329764973116
products_1_43711023,products_3_14652418,0.34401651713505577
products_1_72125744,products_3_29024406,0.3442875441656656
products_1_12663602,products_3_30401137,0.30216898997440594
products_1_50240914,products_3_29024406,0.33154554665871594
products_1_39822109,products_3_14652418,0.31986437830710623
products_1_88407990,products_3_30783448,0.4121481946072858
products_1_14237215,products_3_55348435,0.31188987433473114
products_1_31317877,products_3_55348435,0.6059957469169849
products_1_3578071,products_3_55348435,0.3218280558221633
products_1_23839561,products_3_55348435,0.43864010188066344
products_1_61433092,products_3_55348435,0.42945434603369587
products_1_63669867,products_3_55348435,0.3009016317388281
products_1_1088849,products_3_16116211,0.37463333928498804
k04__within_dup__products_1__products_1_1088849,products_3_16116211,0.456506074679848
products_1_13600999,products_3_30783448,0.30159195799802313
products_1_14003017,products_3_33635709,0.5370810158552177
products_1_66458380,products_3_30783448,0.4877404928620893
products_1_17885462,products_3_30783448,0.3594635872433008
products_1_17026507,products_3_30783448,0.4939695099756924
products_1_35008093,products_3_30783448,0.373520058838446
products_1_16479164,products_3_30783448,0.3064885256004902
products_1_21683669,products_3_30783448,0.4694765927811809
products_1_98108384,products_3_30783448,0.34906161218679765
products_1_20598122,products_3_30783448,0.33879861664702154
products_1_16588524,products_3_30783448,0.4224830711284269
products_1_25469647,products_3_30783448,0.372908426205548
products_1_24025819,products_3_14652418,0.3113983226492033
products_1_8333161,products_3_16116211,0.3386699953590682
products_1_4350399,products_3_72591161,0.4908214603963161
products_1_61268150,products_3_55475405,0.32408912529118805
products_1_4944318,products_3_30783448,0.3576079280488688
products_1_1877460,products_3_11104946,0.3302881345657004
products_1_9545127,products_3_11104946,0.40397433724544063
products_1_23622857,products_3_30783448,0.45290967707780666
products_1_61268150,products_3_72591161,0.5147278058490843
products_1_14728561,products_3_30783448,0.3613848731923573
products_1_19054864,products_3_72591161,0.30970153552538016
products_1_26857322,products_3_72591161,0.5026802797481635
products_1_60021335,products_3_72591161,0.39703063670857147
products_1_23766798,products_3_60926906,0.6354886734825486
products_1_77903458,products_3_72591161,0.3407540475314711
products_1_7179251,products_3_72591161,0.4477763803207098
products_1_58505382,products_3_72591161,0.4453573255625722
k04__within_dup__products_1__products_1_50064518,products_3_72591161,0.3115663755546783
products_1_52172790,products_3_72591161,0.3008272551179896
products_1_79023169,products_3_72591161,0.5164799165564768
products_1_83597336,products_3_72591161,0.45849774493777534
products_1_25119270,products_3_72591161,0.3351948659896785
products_1_13044456,products_3_33635709,0.43309213557863
products_1_21883109,products_3_33635709,0.334433785797554
products_1_20960713,products_3_57090881,0.46326274129082734
products_1_84816822,products_3_60926906,0.350204319611572
products_1_10524439,products_3_21062844,0.33315039204044505
products_1_8333161,products_3_21062844,0.3187734804282976
products_1_12081605,products_3_18997869,0.32252364940180106
products_1_6206655,products_3_18997869,0.34154924599969055
