id1,id2,score
111371,33276068,0.6333333333333333
62958579,40580269,0.43253968253968245
9210121,19933722,0.3923280423280423
52172790,55744888,0.497364953886693
33916475,8389373,0.5363247863247863
8194632,36162447,0.46568627450980393
54553525,96983625,0.43339558045440396
34645760,46930776,0.39360119047619047
1051429,32608895,0.4206349206349206
12422845,75638511,0.4396825396825397
83749213,72923769,0.6
13044456,85204889,0.3648373983739837
3569778,78470119,0.4426406926406926
12198483,30048111,0.4742063492063492
31239709,5078198,0.4083333333333333
10006478,42126489,0.4865497076023392
2827605,41969992,0.4605263157894737
33809693,65720783,0.4803571428571428
4050965,76495064,0.4636752136752137
3980193,13438060,0.40441176470588236
98845736,93281591,0.4475463141231335
79970974,15026681,0.5041666666666667
74535300,34158192,0.4521048999309869
32019388,36258612,0.4636752136752137
2229139,33276068,0.5527777777777777
1161397,6039745,0.44373897707231036
58208007,74115015,0.3341269841269841
14237215,48500555,0.43913398692810457
3516732,55975668,0.5101307189542483
14715948,96067120,0.4245682632779406
94604558,50037592,0.44017094017094016
24038266,8387407,0.3591567852437417
40530169,97121064,0.4900404606286959
47203114,12601891,0.43492063492063493
20317030,46930776,0.3920138888888889
8919966,41969992,0.4703703703703703
51996330,50544640,0.4784255599472991
10638808,67051418,0.45126705653021437
92213757,19933722,0.3977272727272727
9467954,4572207,0.46264367816091945
47863704,89105953,0.5069444444444444
3980193,87292025,0.3935185185185185
13885869,64444837,0.4375
3600312,72348848,0.45833333333333326
18532078,2901501,0.5158730158730158
1088849,85532046,0.3155320813771518
65026475,85204889,0.3868140243902438
17112524,5552466,0.4668109668109668
76834483,34158192,0.5813725490196078
33041345,54915006,0.40501792114695334
111371,70567614,0.5788690476190476
552668,64444837,0.3984962406015037
26574474,26310252,0.41507936507936505
77398203,15882078,0.3310185185185185
16588524,68681090,0.5956487956487956
60294267,65720783,0.4023809523809524
23820970,67563051,0.49572649572649563
76958863,8882504,0.6238095238095237
30624986,8882504,0.4571428571428571
64466140,55744888,0.375494071146245
8904814,7206236,0.3293226381461676
88850217,77723691,0.44913419913419905
74468891,2411230,0.3516962340491752
84816822,49018985,0.4010989010989011
78866970,65720783,0.5011904761904762
62946016,64798645,0.41087962962962965
23820970,39062587,0.5231092436974789
77342944,87292025,0.462037037037037
72803086,9556599,0.49391534391534386
72380436,79515327,0.4649276377217554
23418968,12425146,0.5738335738335738
20404344,10031090,0.536075036075036
88407990,70747254,0.40608465608465605
50196325,41969992,0.37906762874929256
22733391,76264958,0.34302995391705066
92865515,94834764,0.4069716775599128
54891362,59847012,0.43494957590329253
32019388,54915006,0.40501792114695334
25769761,44988958,0.5255952380952381
3600312,55606874,0.4185185185185185
69289226,73423155,0.49685990338164243
67312605,8882504,0.4571428571428571
87560329,21390817,0.6150097465886939
77251182,50127391,0.4972222222222221
50293915,80884542,0.47777777777777775
12120697,96983625,0.38919413919413914
6192736,11420148,0.45126705653021437
936587,32586695,0.47283950617283943
60591019,11420148,0.5058479532163742
4891594,44259830,0.489459815546772
5442902,17106657,0.44249512670565294
23820970,21305577,0.36111111111111105
42225711,67563051,0.4658119658119657
51153927,24345927,0.4537037037037037
87374810,53591112,0.362781954887218
19054864,15540,0.5044444444444444
33662403,21390817,0.6150097465886939
9467954,11420148,0.587719298245614
87374810,54722607,0.38949275362318836
85971021,52703892,0.4778514309764309
15347603,10031090,0.45039682539682535
62946016,50544640,0.38310185185185186
2229139,94984432,0.4365079365079365
12198483,22290248,0.4952841039797561
92865515,67087419,0.586111111111111
45702055,76495064,0.4358974358974359
36303725,62951119,0.47962962962962963
58034111,84931549,0.4218374218374218
65406066,84931549,0.30014430014430016
60294267,37867091,0.43366013071895426
72112341,97292891,0.44276261373035564
1367517,3611944,0.5057017543859649
70257427,30048111,0.4742063492063492
38109675,64335925,0.3838624338624338
98009535,66619247,0.30448717948717946
19052491,75418922,0.39880952380952384
54014710,22290248,0.3763187429854097
34946634,66697552,0.4409722222222222
24614355,21390817,0.42105263157894735
16886489,266853,0.4963235294117647
14728561,70747254,0.40608465608465605
6173344,24345927,0.5222222222222221
83348615,12601891,0.4121212121212121
43711023,51713711,0.458511396011396
21153036,30048111,0.30158730158730157
76958863,89579868,0.5025510204081632
89199142,67466258,0.3675595238095238
38109675,21961368,0.47619047619047616
71242639,98055812,0.3196969696969697
62946016,84858318,0.3726851851851852
85773146,35938242,0.43465608465608463
44961253,50922681,0.519047619047619
93115467,73215238,0.45512820512820507
16588524,61023226,0.5436674436674436
77903458,43674810,0.3628571428571429
3589339,70763343,0.40464113181504485
6192736,49828610,0.435515873015873
4118764,81530115,0.4469696969696969
27373947,28872480,0.31791877104377103
17589416,53591112,0.3693957115009746
23816583,35159024,0.4053030303030303
26857322,49443302,0.3310185185185185
32009117,64335925,0.3838624338624338
22660911,77723691,0.4191919191919191
2229139,2411230,0.3088235294117647
65406066,54595497,0.30014430014430016
37364581,64798645,0.5158730158730158
62946016,72348848,0.39236111111111105
34235154,67051418,0.43455861876914503
53672855,80569158,0.3904761904761904
58034111,24345927,0.45185185185185184
42482245,17106657,0.4375
68082210,58877869,0.4948717948717948
39143445,97292891,0.3679649464459591
44455069,2602848,0.6063311688311688
92869360,37569873,0.4493284493284493
34870253,54449018,0.301058201058201
84919212,62951119,0.4380952380952381
21663730,12601891,0.396031746031746
34645760,74429719,0.45845238095238094
19453676,77611598,0.40806561859193435
13885869,54722607,0.43229166666666663
23820970,74115015,0.33571428571428574
67904610,92930814,0.38537549407114624
25573702,70539715,0.31861348528015193
49432673,89105953,0.611111111111111
27174300,7206236,0.3046584263689527
20151064,36042478,0.4452861952861953
66193081,30835489,0.4565340909090909
70257427,51713711,0.41666666666666663
80911572,54741840,0.32298257298257294
86835292,70747254,0.46693121693121686
34973375,91298730,0.39338235294117646
34014948,73215238,0.37858220211161386
40728553,37481679,0.4128487933634992
91472204,22290248,0.48989898989898983
71242639,35938242,0.36212121212121207
7131523,88783737,0.4007597340930674
11118724,25980666,0.44201373339304373
26544937,11420148,0.560428849902534
70568597,85532046,0.335536611481756
33041345,36258612,0.4636752136752137
9908573,31291687,0.3999999999999999
13885869,50544640,0.5364583333333333
98845736,469943,0.5363247863247863
5442902,91298730,0.533625730994152
27166335,51713711,0.37626941457586616
19052491,37637412,0.31316137566137564
74535301,4572207,0.37650519978106184
72380436,22519203,0.5305555555555556
12612826,95164652,0.34461538461538455
26857322,34182823,0.4365079365079365
28856576,16521040,0.4373015873015873
32225458,53591112,0.39230769230769225
70715850,24345927,0.4703703703703703
8194632,50037592,0.5023504273504272
49672008,90172558,0.3212638110722736
45478469,36162447,0.46568627450980393
23333093,68681090,0.32306914117404806
675322,81530115,0.4649470899470899
11701616,84892227,0.4654749830966869
9786757,93281591,0.48086124401913877
70593055,49443302,0.3734567901234568
70568597,54449018,0.5212962962962963
6173344,84931549,0.48989898989898983
10433444,54595497,0.4698412698412697
6951663,70747254,0.40608465608465605
705891,85532046,0.3083468083468083
58034111,50127391,0.45185185185185184
46370855,16521040,0.49682539682539684
31257390,98406611,0.4396825396825397
1297284,21390817,0.6237816764132553
25370721,87017633,0.5
19453676,73689335,0.41161616161616155
70342601,35159024,0.3726851851851852
6118785,70235854,0.4594907407407407
32464680,37637412,0.332010582010582
8942393,9376833,0.45952380952380945
10638808,2479956,0.478021978021978
68806700,81530115,0.37229437229437223
78866970,48500555,0.4113562091503268
25370721,77596659,0.44166666666666665
37553677,51713711,0.4728641456582633
48259418,6875909,0.5666666666666667
59553819,61023226,0.4767441860465116
1367517,67466258,0.34347826086956523
78378158,54722607,0.4041666666666667
18241261,54741840,0.3130952380952381
66579132,61050661,0.5404761904761904
92045823,37481679,0.3979885057471264
14827250,55744888,0.5721343873517786
77251182,87292025,0.4972222222222221
8194632,53977378,0.43697975182882676
76958863,86024202,0.6150097465886939
46082280,53937881,0.3214285714285714
37553677,30048111,0.4442110177404295
25909923,68607451,0.443010752688172
98009535,62951119,0.45160884866767215
84039603,37591266,0.5380952380952381
47863704,7206236,0.4556788931788931
24614355,59847012,0.4744035545252584
34870253,76495064,0.4636752136752137
20919659,36042478,0.4452861952861953
74468891,21436548,0.35445378151260504
3323341,49271093,0.5158730158730158
33028152,2701008,0.39668615984405453
22954522,32586695,0.40802469135802466
3323341,61050661,0.5052910052910052
8706571,84931549,0.3035113035113035
65406066,70202451,0.3194444444444444
7610550,75028693,0.37083333333333335
62268972,67051418,0.42397660818713445
84127875,24345927,0.4972222222222221
17824343,39929660,0.4810185185185185
66193081,64444837,0.39766081871345027
62946016,53591112,0.34375
6173344,43581943,0.38390804597701145
7179251,36042478,0.41161616161616155
10433444,36162447,0.46568627450980393
36829921,7206236,0.37113899613899615
4045405,62951119,0.41408730158730156
91472204,89105953,0.4444444444444444
55631773,36232898,0.35470085470085466
31663634,2382848,0.46031746031746024
89943576,24345927,0.5509259259259258
9569117,80012174,0.33353461319563016
72318686,59933939,0.4659488795518206
91906043,87292025,0.4111111111111111
23127075,96983625,0.4088019823313941
1318007,33277466,0.4621241830065359
41221805,21436548,0.35445378151260504
71552646,74115015,0.31587301587301586
32225458,55606874,0.42893772893772886
5442902,55606874,0.38888888888888884
17589416,84858318,0.3693957115009746
20151064,86024202,0.5331384015594541
74464562,76264958,0.3297171018945212
6114785,69971378,0.44834307992202727
15292396,9479921,0.3708112874779541
2237933,70747254,0.40608465608465605
44698831,64335925,0.3579365079365079
33615110,70202451,0.4858906525573191
8919966,81746764,0.45092592592592595
10549314,58913839,0.3841421736158578
13044456,73644160,0.3125
2652480,66752889,0.3055555555555555
5371368,52261821,0.32719298245614037
31239709,92930814,0.38537549407114624
61937132,12425146,0.5129870129870129
8904814,21658780,0.5759259259259258
1585518,58196146,0.44166666666666665
78866970,58196146,0.5111111111111111
48229106,15540,0.5318840579710145
24446703,16327022,0.4444444444444444
8924039,67466258,0.31570048309178744
17943,56844385,0.49629629629629624
39826842,15882078,0.349537037037037
70342601,15694691,0.5163371391441566
87510268,94023120,0.4365079365079365
1318007,2411230,0.4900404606286959
65837616,95303225,0.45126705653021437
41160430,54614261,0.4282638888888889
86095891,43953141,0.3194444444444444
68806700,16327022,0.4527777777777777
93483706,16327022,0.4412393162393162
44559075,2411230,0.39060068471833176
19453676,67466258,0.37896825396825395
33650372,54595497,0.48611111111111105
84251263,11420148,0.3576998050682261
4217677,8389373,0.3012820512820512
45702055,54915006,0.3102918586789554
92865515,54741840,0.34144581705557314
4473153,96067120,0.47038937764744215
34471386,24831556,0.38189346884999054
60591019,9127388,0.49572649572649563
53495706,12601891,0.38769841269841265
92869360,13438060,0.47163865546218486
8942393,67466258,0.49082125603864735
13163468,97889719,0.3472222222222222
87510268,53591112,0.38032581453634084
9467954,66581304,0.45821678321678316
38874870,73215238,0.4654977375565611
675322,75028693,0.39768518518518514
77342944,24345927,0.462037037037037
70026799,70747254,0.40608465608465605
33615110,24345927,0.499074074074074
51153927,50127391,0.4537037037037037
12704821,89579868,0.5557017543859648
10164790,61050661,0.5404761904761904
936587,15694691,0.3586280516105077
25769761,22599611,0.4072681704260651
4217677,70567614,0.423076923076923
47930825,96067120,0.45504385964912275
21153036,30624023,0.46978557504873286
2468281,52397662,0.44545454545454544
34014948,67563051,0.4273504273504273
675322,17001612,0.399074074074074
18451047,76849133,0.4666666666666667
17105045,54741840,0.31038181038181034
14728561,95303225,0.3634920634920634
4621453,6875909,0.5217948717948717
10565065,76495064,0.38247863247863245
45478469,68607451,0.47060931899641567
3957588,97889719,0.3141025641025641
64910586,55744888,0.564558629776021
6477979,25995476,0.5305555555555556
3980193,12425146,0.4139009139009139
89943576,54595497,0.5658970658970659
22966349,6152576,0.37407407407407406
14728561,87756607,0.4704761904761905
51886539,12425146,0.582010582010582
66193081,17106657,0.38863636363636367
50196325,81746764,0.36038961038961037
60591019,21390817,0.45126705653021437
4473153,17001612,0.5724246513720197
48229106,52261821,0.47289002557544757
1080849,70747254,0.4179894179894179
3462060,78470119,0.3917748917748918
24446703,17001612,0.3099673202614379
92869360,65902732,0.4493284493284493
4118764,24831556,0.46603718342848777
45169409,40580269,0.44047619047619047
50064518,37481679,0.43865546218487395
53672855,48637921,0.4189814814814814
1829549,68607451,0.31189083820662766
27830267,65320459,0.44907407407407407
29326164,96983625,0.4300595238095237
84127875,68607451,0.4594982078853046
54014710,89579868,0.4978675645342312
48293393,65320459,0.4801587301587301
9467954,86024202,0.5331384015594541
49432673,66581304,0.3136655011655012
13966843,86024202,0.3937621832358674
11701616,95164652,0.3341103341103341
7648155,15158591,0.5019294893409764
58034111,68607451,0.4416026625704045
43796253,68607451,0.44999999999999996
36016429,2901501,0.3214285714285714
84251263,93281591,0.4734126984126984
4350399,43674810,0.3471148459383754
49241259,469943,0.46794871794871795
51996330,94023120,0.4484126984126984
10126197,23944685,0.5158730158730158
90171657,16521040,0.5227513227513227
7131523,15310578,0.34259259259259256
33615110,87292025,0.499074074074074
63669867,65720783,0.4351190476190476
8904814,30624023,0.42105263157894735
3589339,93836828,0.48947107642759813
18452876,66697552,0.5148809523809523
91906043,43953141,0.3194444444444444
94807470,55414812,0.5206971677559913
20919659,22290248,0.4474400871459695
1036551,22519203,0.5305555555555556
6192736,36042478,0.41161616161616155
