id1,id2,label
http://dbpedia.org/resource/Westfield_Group,http://www.forbes.com/companies/westfield-retail-trust/,FALSE
http://dbpedia.org/resource/Stoney_River_Legendary_Steaks,http://www.forbes.com/companies/starwood-hotels/,FALSE
http://dbpedia.org/resource/Pakistan_Telecommunication_Company_Ltd,http://www.forbes.com/companies/turkcell/,FALSE
http://dbpedia.org/resource/Patriot_Capital,http://www.forbes.com/companies/state-street/,FALSE
http://dbpedia.org/resource/Amphenol,http://www.forbes.com/companies/ametek/,FALSE
http://dbpedia.org/resource/Gifu_Bus,http://www.forbes.com/companies/tokyu/,FALSE
http://dbpedia.org/resource/R&F_Properties,http://www.forbes.com/companies/financial-street-holdings/,FALSE
http://dbpedia.org/resource/Sino-Ocean_Land,http://www.forbes.com/companies/china-resources-land/,FALSE
http://dbpedia.org/resource/Hong_Kong_Ferry,http://www.forbes.com/companies/henderson-land/,FALSE
http://dbpedia.org/resource/Greater_Media,http://www.forbes.com/companies/liberty-media-1/,FALSE
http://dbpedia.org/resource/Ukrtelecom,http://www.forbes.com/companies/deutsche-telekom/,FALSE
http://dbpedia.org/resource/China_Life_Insurance_Company,http://www.forbes.com/companies/peoples-insurance-company/,FALSE
http://dbpedia.org/resource/Hebei_Iron_and_Steel,http://www.forbes.com/companies/metallurgical-corp-of-china/,FALSE
http://dbpedia.org/resource/Crazy_John's,http://www.forbes.com/companies/telstra/,FALSE
http://dbpedia.org/resource/China_Merchants_Property,http://www.forbes.com/companies/shui-on-land/,FALSE
http://dbpedia.org/resource/Aichi_Steel,http://www.forbes.com/companies/kobe-steel/,FALSE
http://dbpedia.org/resource/ChinaCoal,http://www.forbes.com/companies/sinopec-china-petroleum/,FALSE
http://dbpedia.org/resource/Japan_Post_Bank,http://www.forbes.com/companies/bank-of-nagoya/,FALSE
http://dbpedia.org/resource/Preferred_Hotel_Group,http://www.forbes.com/companies/wyndham-worldwide/,FALSE
http://dbpedia.org/resource/Anshan_Iron_&_Steel_Group_Corporation,http://www.forbes.com/companies/baoshan-iron-steel/,FALSE
http://dbpedia.org/resource/Aero_Designs,http://www.forbes.com/companies/b-e-aerospace/,FALSE
http://dbpedia.org/resource/Westinghouse_Electric_Company,http://www.forbes.com/companies/duke-energy/,FALSE
http://dbpedia.org/resource/21st_Century_Fox,http://www.forbes.com/companies/time-warner/,FALSE
http://dbpedia.org/resource/Navizon,http://www.forbes.com/companies/windstream/,FALSE
http://dbpedia.org/resource/CenterTelecom,http://www.forbes.com/companies/france-telecom/,FALSE
http://dbpedia.org/resource/Duarig,http://www.forbes.com/companies/christian-dior/,FALSE
http://dbpedia.org/resource/K%C5%8Dnan_Bus_Company,http://www.forbes.com/companies/kintetsu/,FALSE
http://dbpedia.org/resource/Hanowa,http://www.forbes.com/companies/swatch-group/,FALSE
http://dbpedia.org/resource/China_Molybdenum,http://www.forbes.com/companies/hebei-iron-steel/,FALSE
http://dbpedia.org/resource/ATP_Oil_and_Gas,http://www.forbes.com/companies/continental-resources/,FALSE
http://dbpedia.org/resource/American_Public_Power_Association,http://www.forbes.com/companies/aes/,FALSE
http://dbpedia.org/resource/Berol,http://www.forbes.com/companies/bunzl/,FALSE
http://dbpedia.org/resource/Dubai_Electricity_and_Water_Authority,http://www.forbes.com/companies/taqa/,FALSE
http://dbpedia.org/resource/Discovery_Digital_Networks,http://www.forbes.com/companies/discovery-communications/,FALSE
http://dbpedia.org/resource/Lafuma,http://www.forbes.com/companies/kering/,FALSE
http://dbpedia.org/resource/Infortrend,http://www.forbes.com/companies/innolux/,FALSE
http://dbpedia.org/resource/Nakano_Corporation,http://www.forbes.com/companies/obayashi/,FALSE
http://dbpedia.org/resource/Micron_Technology,http://www.forbes.com/companies/applied-materials/,FALSE
http://dbpedia.org/resource/Shenzhen_Energy,http://www.forbes.com/companies/china-yangtze-power/,FALSE
http://dbpedia.org/resource/A._O._Smith,http://www.forbes.com/companies/american-water-works/,FALSE
http://dbpedia.org/resource/AuRico_Gold,http://www.forbes.com/companies/goldcorp/,FALSE
http://dbpedia.org/resource/Maersk_Oil,http://www.forbes.com/companies/moller-maersk/,FALSE
http://dbpedia.org/resource/Larsen_&_Toubro_Infotech,http://www.forbes.com/companies/larsen-toubro/,FALSE
http://dbpedia.org/resource/CenterTelecom,http://www.forbes.com/companies/megafon/,FALSE
http://dbpedia.org/resource/Israel_Corporation,http://www.forbes.com/companies/israel-corp/,TRUE
http://dbpedia.org/resource/Santander_Group,http://www.forbes.com/companies/banco-santander/,TRUE
http://dbpedia.org/resource/United_Overseas_Bank,http://www.forbes.com/companies/united-overseas-bank/,TRUE
http://dbpedia.org/resource/Hanwha_Life_Insurance,http://www.forbes.com/companies/hanwha-life-insurance/,TRUE
http://dbpedia.org/resource/Ericsson_Mobile_Communications,http://www.forbes.com/companies/ericsson/,TRUE
http://dbpedia.org/resource/China_Construction_Bank,http://www.forbes.com/companies/china-construction-bank/,TRUE
http://dbpedia.org/resource/Best_Buy,http://www.forbes.com/companies/best-buy/,TRUE
http://dbpedia.org/resource/H&M,http://www.forbes.com/companies/hm/,TRUE
http://dbpedia.org/resource/Illumina_(company),http://www.forbes.com/companies/illumina/,TRUE
http://dbpedia.org/resource/Rochester_Midland_Corporation,http://www.forbes.com/companies/fmc/,FALSE
http://dbpedia.org/resource/BHAVINI,http://www.forbes.com/companies/bharat-petroleum/,FALSE
http://dbpedia.org/resource/State_Grid_Corporation_of_China,http://www.forbes.com/companies/china-yangtze-power/,FALSE
http://dbpedia.org/resource/Health_Advocate,http://www.forbes.com/companies/unitedhealth-group/,FALSE
http://dbpedia.org/resource/NextEra_Energy,http://www.forbes.com/companies/nrg-energy/,FALSE
http://dbpedia.org/resource/Clear_Channel_Communications,http://www.forbes.com/companies/charter-communications/,FALSE
http://dbpedia.org/resource/Xinjiang_Xinxin_Mining_Industry_Company,http://www.forbes.com/companies/jiangxi-copper/,FALSE
http://dbpedia.org/resource/Andhra_Pragathi_Grameena_Bank,http://www.forbes.com/companies/andhra-bank/,FALSE
http://dbpedia.org/resource/DealDash,http://www.forbes.com/companies/target/,FALSE
http://dbpedia.org/resource/ATP_Oil_and_Gas,http://www.forbes.com/companies/pbf-energy/,FALSE
http://dbpedia.org/resource/Century_Motor_Vehicle_Company,http://www.forbes.com/companies/ford-motor/,FALSE
http://dbpedia.org/resource/TELES,http://www.forbes.com/companies/telenor/,FALSE
http://dbpedia.org/resource/Mahanagar_Gas,http://www.forbes.com/companies/indian-oil/,FALSE
http://dbpedia.org/resource/Twister_Telecom,http://www.forbes.com/companies/america-movil/,FALSE
http://dbpedia.org/resource/ON_Semiconductor_Corporation,http://www.forbes.com/companies/intel/,FALSE
http://dbpedia.org/resource/China_Communications_Construction,http://www.forbes.com/companies/shanghai-construction/,FALSE
http://dbpedia.org/resource/Back_Yard_Burgers,http://www.forbes.com/companies/mcdonalds/,FALSE
http://dbpedia.org/resource/Angang_Steel_Company,http://www.forbes.com/companies/shandong-iron-and-steel/,FALSE
http://dbpedia.org/resource/Bank_of_Beijing,http://www.forbes.com/companies/china-construction-bank/,FALSE
http://dbpedia.org/resource/Telef%C3%B3nica_Germany,http://www.forbes.com/companies/deutsche-telekom/,FALSE
http://dbpedia.org/resource/Mitsubishi_UFJ_Financial_Group,http://www.forbes.com/companies/mitsubishi-ufj-lease/,FALSE
http://dbpedia.org/resource/CentraCare_Health_System,http://www.forbes.com/companies/unitedhealth-group/,FALSE
http://dbpedia.org/resource/China_Shenhua_Energy_Company,http://www.forbes.com/companies/maanshan-iron-steel/,FALSE
http://dbpedia.org/resource/China_State_Shipbuilding_Corporation,http://www.forbes.com/companies/china-national-materials/,FALSE
http://dbpedia.org/resource/Country_Garden,http://www.forbes.com/companies/china-merchants-property/,FALSE
http://dbpedia.org/resource/Sable_Systems,http://www.forbes.com/companies/avnet/,FALSE
http://dbpedia.org/resource/US_Foods,http://www.forbes.com/companies/kellogg/,FALSE
http://dbpedia.org/resource/R%C3%A9seau_de_Transport_d'%C3%89lectricit%C3%A9,http://www.forbes.com/companies/areva/,FALSE
http://dbpedia.org/resource/Eat'n_Park,http://www.forbes.com/companies/mcdonalds/,FALSE
http://dbpedia.org/resource/CentraCare_Health_System,http://www.forbes.com/companies/cerner/,FALSE
http://dbpedia.org/resource/COSCO_Pacific,http://www.forbes.com/companies/china-cosco-holdings/,FALSE
http://dbpedia.org/resource/Deodeo,http://www.forbes.com/companies/konica-minolta/,FALSE
http://dbpedia.org/resource/Rede_Energia,http://www.forbes.com/companies/cemig/,FALSE
http://dbpedia.org/resource/I-mate,http://www.forbes.com/companies/emirates-integrated-telecom/,FALSE
http://dbpedia.org/resource/ArmorSource,http://www.forbes.com/companies/b-e-aerospace/,FALSE
http://dbpedia.org/resource/Noble_Energy,http://www.forbes.com/companies/devon-energy/,FALSE
http://dbpedia.org/resource/U.S._HealthWorks,http://www.forbes.com/companies/quest-diagnostics/,FALSE
http://dbpedia.org/resource/True_Value,http://www.forbes.com/companies/ross-stores/,FALSE
http://dbpedia.org/resource/Nakheel_Properties,http://www.forbes.com/companies/emaar-properties/,FALSE
http://dbpedia.org/resource/China_Molybdenum,http://www.forbes.com/companies/china-coal-energy/,FALSE
http://dbpedia.org/resource/PS_Business_Parks,http://www.forbes.com/companies/simon-property-group/,FALSE
http://dbpedia.org/resource/First_Majestic_Silver,http://www.forbes.com/companies/barrick-gold/,FALSE
http://dbpedia.org/resource/Bank_of_Taizhou,http://www.forbes.com/companies/taiwan-cooperative-financial/,FALSE
http://dbpedia.org/resource/Dai-Ichi_Kangyo_Bank,http://www.forbes.com/companies/keiyo-bank/,FALSE
http://dbpedia.org/resource/FFE_Transportation,http://www.forbes.com/companies/fedex/,FALSE
http://dbpedia.org/resource/MicroPlace,http://www.forbes.com/companies/cme-group/,FALSE
http://dbpedia.org/resource/Videocon_Telecom,http://www.forbes.com/companies/telekom-indonesia/,FALSE
http://dbpedia.org/resource/China_Power_Investment_Corporation,http://www.forbes.com/companies/china-yangtze-power/,FALSE
http://dbpedia.org/resource/Fred's,http://www.forbes.com/companies/wal-mart-stores/,FALSE
http://dbpedia.org/resource/Eletroacre,http://www.forbes.com/companies/cpfl-energia/,FALSE
http://dbpedia.org/resource/Bankmecu,http://www.forbes.com/companies/commonwealth-bank/,FALSE
http://dbpedia.org/resource/Roos_Instruments,http://www.forbes.com/companies/applied-materials/,FALSE
http://dbpedia.org/resource/Thomas_Properties_Group,http://www.forbes.com/companies/american-tower/,FALSE
http://dbpedia.org/resource/PPL_(utility),http://www.forbes.com/companies/american-electric/,FALSE
http://dbpedia.org/resource/Kotak_Securities,http://www.forbes.com/companies/kotak-mahindra-bank/,FALSE
http://dbpedia.org/resource/CITIC_Securities,http://www.forbes.com/companies/haitong-securities/,FALSE
http://dbpedia.org/resource/Energy_Brands,http://www.forbes.com/companies/constellation-brands/,FALSE
http://dbpedia.org/resource/Bahrain_Petroleum_Company,http://www.forbes.com/companies/bharat-petroleum/,FALSE
http://dbpedia.org/resource/Companhia_Energ%C3%A9tica_de_S%C3%A3o_Paulo,http://www.forbes.com/companies/eletrobras/,FALSE
http://dbpedia.org/resource/Western_Digital,http://www.forbes.com/companies/emc/,FALSE
http://dbpedia.org/resource/TGT_Oil_and_Gas_Services,http://www.forbes.com/companies/bg-group/,FALSE
http://dbpedia.org/resource/Brooks_Automation,http://www.forbes.com/companies/intel/,FALSE
http://dbpedia.org/resource/Park_Electrochemical_Corp,http://www.forbes.com/companies/intel/,FALSE
http://dbpedia.org/resource/Major_Drilling_Group_International,http://www.forbes.com/companies/transcanada/,FALSE
http://dbpedia.org/resource/Graub%C3%BCndner_Kantonalbank,http://www.forbes.com/companies/basler-kantonalbank/,FALSE
http://dbpedia.org/resource/China_SCE_Property,http://www.forbes.com/companies/shui-on-land/,FALSE
http://dbpedia.org/resource/Maped,http://www.forbes.com/companies/lagardere/,FALSE
http://dbpedia.org/resource/Rosneft,http://www.forbes.com/companies/surgutneftegas/,FALSE
http://dbpedia.org/resource/Alpina_Watches,http://www.forbes.com/companies/swatch-group/,FALSE
http://dbpedia.org/resource/United_Uranium,http://www.forbes.com/companies/silver-wheaton/,FALSE
http://dbpedia.org/resource/Old_Dominion_Electric_Cooperative,http://www.forbes.com/companies/dominion-resources/,FALSE
http://dbpedia.org/resource/LUSFiber,http://www.forbes.com/companies/centurylink/,FALSE
http://dbpedia.org/resource/Lonking,http://www.forbes.com/companies/china-national-chemical/,FALSE
http://dbpedia.org/resource/UTC_Aerospace_Systems,http://www.forbes.com/companies/b-e-aerospace/,FALSE
http://dbpedia.org/resource/The_Wharf_(Holdings),http://www.forbes.com/companies/jardine-matheson/,FALSE
http://dbpedia.org/resource/Optimus_Telecomunica%C3%A7%C3%B5es,http://www.forbes.com/companies/portugal-telecom/,FALSE
http://dbpedia.org/resource/PFSweb,http://www.forbes.com/companies/target/,FALSE
http://dbpedia.org/resource/Vodafone_Egypt,http://www.forbes.com/companies/ooredoo-telecom/,FALSE
http://dbpedia.org/resource/Zhaojin_Mining,http://www.forbes.com/companies/jiangxi-copper/,FALSE
http://dbpedia.org/resource/Logic_Wireless,http://www.forbes.com/companies/centurylink/,FALSE
http://dbpedia.org/resource/In_Win_Development,http://www.forbes.com/companies/lenovo-group/,FALSE
http://dbpedia.org/resource/China_Construction_Design_International,http://www.forbes.com/companies/shanghai-construction/,FALSE
http://dbpedia.org/resource/Coillte,http://www.forbes.com/companies/smurfit-kappa-group/,FALSE
http://dbpedia.org/resource/United_Aircraft,http://www.forbes.com/companies/northrop-grumman/,FALSE
http://dbpedia.org/resource/TransCanada_Corporation,http://www.forbes.com/companies/husky-energy/,FALSE
http://dbpedia.org/resource/General_Motors_do_Brasil,http://www.forbes.com/companies/general-motors/,FALSE
http://dbpedia.org/resource/ATP_Oil_and_Gas,http://www.forbes.com/companies/hess/,FALSE
http://dbpedia.org/resource/Jackson_Automobile_Company,http://www.forbes.com/companies/general-motors/,FALSE
http://dbpedia.org/resource/NB_Power,http://www.forbes.com/companies/fortis-canada/,FALSE
http://dbpedia.org/resource/Cresa,http://www.forbes.com/companies/cbre-group/,FALSE
http://dbpedia.org/resource/New_World_Mobile_Holdings_Limited,http://www.forbes.com/companies/tencent-holdings/,FALSE
http://dbpedia.org/resource/L'Or%C3%A9al,http://www.forbes.com/companies/loreal-group/,TRUE
http://dbpedia.org/resource/The_Savola_Group,http://www.forbes.com/companies/savola-group/,TRUE
http://dbpedia.org/resource/China_Petrochemical_Corporation,http://www.forbes.com/companies/sinopec-china-petroleum/,TRUE
http://dbpedia.org/resource/Molson_Brewery,http://www.forbes.com/companies/molson-coors-brewing/,TRUE
http://dbpedia.org/resource/Balfour_Beatty_Construction,http://www.forbes.com/companies/balfour-beatty/,TRUE
"http://dbpedia.org/resource/City_Water,_Light_&_Power",http://www.forbes.com/companies/american-water-works/,FALSE
http://dbpedia.org/resource/Inter_Pipeline,http://www.forbes.com/companies/suncor-energy/,FALSE
http://dbpedia.org/resource/Intact_Financial,http://www.forbes.com/companies/e-l-financial/,FALSE
http://dbpedia.org/resource/Intacct,http://www.forbes.com/companies/intuit/,FALSE
http://dbpedia.org/resource/Banco_do_Brasil,http://www.forbes.com/companies/banrisul/,FALSE
http://dbpedia.org/resource/Combined_Insurance,http://www.forbes.com/companies/american-financial-group/,FALSE
http://dbpedia.org/resource/Inter_RAO,http://www.forbes.com/companies/rushydro/,FALSE
http://dbpedia.org/resource/Prometheus_Gas,http://www.forbes.com/companies/hellenic-petroleum/,FALSE
http://dbpedia.org/resource/Eletrosul,http://www.forbes.com/companies/cemig/,FALSE
http://dbpedia.org/resource/Inventel,http://www.forbes.com/companies/france-telecom/,FALSE
http://dbpedia.org/resource/HollyFrontier,http://www.forbes.com/companies/range-resources/,FALSE
http://dbpedia.org/resource/ATP_Oil_and_Gas,http://www.forbes.com/companies/oil-gas-development/,FALSE
http://dbpedia.org/resource/ShaMaran_Petroleum,http://www.forbes.com/companies/pacific-rubiales-energy/,FALSE
http://dbpedia.org/resource/SMA_Engines,http://www.forbes.com/companies/dassault-aviation/,FALSE
http://dbpedia.org/resource/Red_Back_Mining,http://www.forbes.com/companies/goldcorp/,FALSE
http://dbpedia.org/resource/China_Railway_Construction_Corporation,http://www.forbes.com/companies/shanghai-construction/,FALSE
http://dbpedia.org/resource/Westinghouse_Digital,http://www.forbes.com/companies/jarden/,FALSE
